-6.936556100845336914e-02,1.421621590852737427e-01,-5.645363405346870422e-02,2.279618754982948303e-02,9.722464531660079956e-02,-1.957040131092071533e-01,-3.535010293126106262e-02,-3.023647330701351166e-02,2.891203854233026505e-03,-1.312879621982574463e-01,1.231809798628091812e-02,7.075799256563186646e-02,1.319853216409683228e-02,5.132337287068367004e-02,-3.785884752869606018e-02,-2.097380757331848145e-01,-5.833481624722480774e-02,2.368444204330444336e-02,-1.446057204157114029e-02,-1.255558729171752930e-01,-7.603492587804794312e-02,-1.076593622565269470e-01,1.724129728972911835e-02,-2.681040577590465546e-02,-3.757119551301002502e-02,-2.841780148446559906e-02,1.345680207014083862e-01,-4.910299554467201233e-02,7.001854479312896729e-02,-7.632005214691162109e-02,-8.981320261955261230e-02,-4.895270615816116333e-02,-2.348520047962665558e-02,-1.032984554767608643e-01,1.178975030779838562e-02,-2.147163897752761841e-01,3.442277759313583374e-02,-1.633455306291580200e-01,-5.078568938188254833e-04,-3.361054137349128723e-02
1.267275512218475342e-01,3.806575238704681396e-01,5.646174028515815735e-02,-1.825215667486190796e-01,2.362620085477828979e-01,-1.247038878500461578e-02,9.532121568918228149e-02,-2.270614355802536011e-01,-1.170505583286285400e-01,-1.843827962875366211e-01,-1.316048800945281982e-01,1.678259856998920441e-02,-2.278536744415760040e-02,5.424354225397109985e-02,-1.292683780193328857e-01,1.267662178725004196e-02,-5.009638071060180664e-01,2.510065734386444092e-01,-1.810898929834365845e-01,-2.786025702953338623e-01,-1.485778093338012695e-01,-1.789095103740692139e-01,-1.014907509088516235e-01,3.934066295623779297e-01,8.303850889205932617e-03,1.397321671247482300e-01,1.380075365304946899e-01,1.076978445053100586e-01,-3.469761833548545837e-02,-1.562666594982147217e-01,5.511112138628959656e-02,2.537168934941291809e-02,9.809517115354537964e-02,-1.450567096471786499e-01,2.479618191719055176e-01,5.448120832443237305e-01,-1.728128641843795776e-01,4.500638842582702637e-01,-3.689314424991607666e-02,-1.657958626747131348e-01
-7.248445879667997360e-03,-3.367272913455963135e-01,-3.947626799345016479e-02,-6.117639597505331039e-03,1.192111894488334656e-01,2.343088388442993164e-01,-5.244057998061180115e-02,4.113783687353134155e-02,-6.333363056182861328e-02,2.291198819875717163e-02,-2.313746213912963867e-01,-9.068147093057632446e-02,7.220333814620971680e-02,1.410074383020401001e-01,-2.356115728616714478e-02,-1.703287363052368164e-01,1.242444664239883423e-01,-4.982599057257175446e-03,9.865242987871170044e-03,4.697420820593833923e-02,5.369940772652626038e-03,-1.166280452162027359e-02,2.309801727533340454e-01,7.589533925056457520e-04,-1.496002916246652603e-02,2.467251867055892944e-01,-9.858411550521850586e-02,4.530664067715406418e-03,-1.377475261688232422e-01,-9.738246910274028778e-03,4.499965906143188477e-01,-1.162041071802377701e-02,-5.777581408619880676e-02,6.407548487186431885e-02,-7.888748496770858765e-02,-3.269019722938537598e-01,-1.487796008586883545e-01,1.969623006880283356e-02,5.047033075243234634e-03,-2.704455144703388214e-02
8.694969117641448975e-02,-1.900332719087600708e-01,-7.748404145240783691e-02,-2.476270198822021484e-01,-2.661791257560253143e-02,-2.282110750675201416e-01,-8.050294965505599976e-02,-8.745774626731872559e-02,-1.634420156478881836e-01,3.890867531299591064e-02,1.138645634055137634e-01,3.120427951216697693e-02,2.204545736312866211e-01,-1.660901159048080444e-01,-2.937003597617149353e-02,2.957354187965393066e-01,-1.432838439941406250e-01,-1.974274814128875732e-01,-1.366157922893762589e-02,-2.600323595106601715e-02,9.219967573881149292e-02,8.255608379840850830e-02,8.428726345300674438e-02,1.395991146564483643e-01,-6.748635321855545044e-02,9.042733162641525269e-02,1.927707195281982422e-01,-1.050305217504501343e-01,-2.759214676916599274e-02,-6.251424551010131836e-02,2.927004694938659668e-01,6.343418359756469727e-02,1.037045270204544067e-01,4.051696043461561203e-03,2.160123921930789948e-02,-1.491037160158157349e-01,-1.047881618142127991e-01,2.227835357189178467e-03,4.938033595681190491e-02,2.880648337304592133e-02
1.880774460732936859e-02,-6.149595230817794800e-02,1.098549924790859222e-02,2.228927984833717346e-02,-2.038126438856124878e-01,1.016992032527923584e-01,-2.551793120801448822e-02,-2.075359374284744263e-01,-6.731224060058593750e-02,-2.977173924446105957e-01,-9.413260221481323242e-02,-7.400859147310256958e-02,-3.116957545280456543e-01,-7.039280608296394348e-03,-6.000903248786926270e-02,8.959399908781051636e-02,1.643128320574760437e-02,3.251195549964904785e-01,-2.085299640893936157e-01,-7.566418498754501343e-02,2.913225907832384109e-04,-3.530930355191230774e-02,5.327276885509490967e-02,1.412534117698669434e-01,-8.665901608765125275e-03,3.286306262016296387e-01,7.583026587963104248e-02,-5.881877988576889038e-02,-1.640473753213882446e-01,-2.434091866016387939e-01,-2.151300609111785889e-01,-1.300742477178573608e-01,-7.434038817882537842e-02,3.378758206963539124e-02,-2.345620393753051758e-01,-9.298852644860744476e-03,-3.893184661865234375e-02,3.761380445212125778e-03,-1.139502003788948059e-01,1.826593838632106781e-02
-7.813007384538650513e-02,-6.436669081449508667e-02,-4.965611547231674194e-02,-3.043835163116455078e-01,1.057329121977090836e-03,-7.344447076320648193e-02,6.330261379480361938e-02,-1.556776016950607300e-01,9.125582873821258545e-02,-9.965446591377258301e-02,1.015597395598888397e-02,-1.185416728258132935e-01,-5.396868102252483368e-03,-9.359889477491378784e-02,-7.843659073114395142e-02,3.383473493158817291e-03,-1.307614445686340332e-01,6.975014694035053253e-03,-2.960644289851188660e-02,2.145116925239562988e-01,-8.007028698921203613e-02,-3.782377392053604126e-02,-1.643408536911010742e-01,1.440811902284622192e-01,4.925401881337165833e-03,-4.882729426026344299e-02,3.610301390290260315e-02,-2.614320255815982819e-02,-2.718816325068473816e-02,8.470234274864196777e-02,2.729026973247528076e-02,-8.352188393473625183e-03,-5.376578867435455322e-02,-1.584075242280960083e-01,-1.703699529170989990e-01,1.419554650783538818e-01,-2.567025646567344666e-02,-1.210273504257202148e-01,-1.465767715126276016e-02,3.004899621009826660e-01
8.005984127521514893e-02,-3.565934672951698303e-02,-1.980690984055399895e-03,9.626881778240203857e-02,6.698825210332870483e-02,3.968207538127899170e-02,-8.199514122679829597e-04,-2.022693865001201630e-02,-6.472484022378921509e-02,2.156526036560535431e-02,3.723482042551040649e-02,1.093962341547012329e-01,6.477907299995422363e-02,3.276917152106761932e-03,2.255778759717941284e-02,8.352087438106536865e-02,-8.687017112970352173e-02,4.200108349323272705e-02,4.429863393306732178e-02,-1.338371336460113525e-01,1.444747950881719589e-02,-1.207302976399660110e-02,-5.264991149306297302e-02,-3.897315263748168945e-02,-3.260887041687965393e-02,-1.956017315387725830e-01,2.761029638350009918e-02,-4.231728613376617432e-02,-2.842901833355426788e-02,-1.851419731974601746e-02,3.622417524456977844e-02,-4.337089508771896362e-02,1.181441731750965118e-02,1.246597766876220703e-01,-4.668094217777252197e-02,1.932718008756637573e-01,-4.597429931163787842e-02,1.225583627820014954e-01,1.163797336630523205e-03,-1.486430317163467407e-02
-1.364834606647491455e-02,1.010065823793411255e-01,1.787822507321834564e-02,-1.419799178838729858e-01,2.796749956905841827e-02,-4.961147531867027283e-02,-2.803784795105457306e-02,2.415995299816131592e-02,6.183593347668647766e-02,2.908499240875244141e-01,-3.347262740135192871e-02,-1.388095170259475708e-01,-7.595378160476684570e-02,-1.897245347499847412e-01,-5.605268105864524841e-02,1.765291988849639893e-01,1.874739229679107666e-01,-2.652212977409362793e-01,2.233708836138248444e-02,-3.104024529457092285e-01,7.826405018568038940e-02,1.543994620442390442e-02,-1.482274383306503296e-01,-1.541907787322998047e-01,1.325178593397140503e-01,7.308842241764068604e-02,1.293904185295104980e-01,1.292284876108169556e-01,7.193668186664581299e-02,1.386497169733047485e-01,-7.820706069469451904e-02,1.614767462015151978e-01,-1.309514492750167847e-01,-1.147713661193847656e-01,3.105802237987518311e-01,6.180732324719429016e-02,-1.667760163545608521e-01,1.512019038200378418e-01,-1.442633271217346191e-01,-4.045957326889038086e-01
2.586496435105800629e-02,3.936913236975669861e-02,-7.560638338327407837e-02,-1.016756519675254822e-02,-3.241613134741783142e-02,-6.861778348684310913e-02,1.306851767003536224e-02,4.734608810395002365e-03,-8.133453130722045898e-02,-6.792880594730377197e-02,4.170095920562744141e-02,-9.409034252166748047e-02,9.802959859371185303e-02,-1.983666233718395233e-02,-5.796645581722259521e-02,4.933525808155536652e-03,-1.197611331008374691e-03,2.607052400708198547e-02,-7.822556793689727783e-02,1.589579135179519653e-02,-9.569370746612548828e-02,-5.012796446681022644e-02,5.386703647673130035e-03,-9.336979128420352936e-03,-1.304284334182739258e-01,8.985134214162826538e-02,-5.105467978864908218e-03,-3.126341477036476135e-02,4.846017062664031982e-02,-1.029370725154876709e-01,3.968142345547676086e-02,-1.082499027252197266e-01,-1.333905290812253952e-02,5.373459681868553162e-02,6.061372160911560059e-02,3.377405181527137756e-02,-1.804559491574764252e-02,-4.092913120985031128e-02,3.530521690845489502e-02,9.633828699588775635e-02
-5.385006219148635864e-02,-1.690520495176315308e-01,-1.473512127995491028e-02,-1.700915396213531494e-01,-2.519457340240478516e-01,-4.396497607231140137e-01,-9.975978732109069824e-02,-1.079035997390747070e-01,-8.235893398523330688e-02,3.981186747550964355e-01,-6.494430452585220337e-02,-3.703496456146240234e-01,3.111759200692176819e-02,4.917556047439575195e-02,9.231983870267868042e-02,-9.791119396686553955e-02,5.876399949193000793e-02,-1.144634112715721130e-01,1.053454875946044922e-01,-3.141279518604278564e-01,6.326980888843536377e-02,-5.833848938345909119e-02,-6.030701473355293274e-02,-4.481675103306770325e-02,4.211548864841461182e-01,1.448256522417068481e-01,-4.251355677843093872e-02,-6.219961214810609818e-03,-1.250779479742050171e-01,1.910791546106338501e-01,-1.349799185991287231e-01,3.240388333797454834e-01,-6.496772170066833496e-02,-1.728717237710952759e-01,-6.068575195968151093e-03,2.424853295087814331e-01,-7.579617947340011597e-02,1.189834624528884888e-01,1.420019008219242096e-02,-1.600133329629898071e-01
2.806464582681655884e-02,4.274719394743442535e-03,-2.226036228239536285e-02,-1.135993227362632751e-01,-1.036068797111511230e-01,-6.360197067260742188e-02,-1.288694143295288086e-01,8.151032775640487671e-02,1.091929748654365540e-01,4.924250766634941101e-02,1.337260473519563675e-02,-8.482151664793491364e-03,-7.204113155603408813e-02,2.164242230355739594e-02,-3.520915657281875610e-02,7.940069772303104401e-03,-6.864140182733535767e-02,-7.345633953809738159e-02,7.191047072410583496e-02,-5.379844084382057190e-02,-4.354247450828552246e-02,-4.432550072669982910e-02,5.018881708383560181e-02,4.404959082603454590e-02,5.804868787527084351e-02,-1.113397255539894104e-01,-2.667369134724140167e-02,-3.328577801585197449e-02,-9.757469594478607178e-02,-1.610881686210632324e-01,2.383666113018989563e-02,-1.669547408819198608e-01,-9.951148182153701782e-02,-4.587561637163162231e-02,-2.726032584905624390e-02,4.296932741999626160e-02,-2.799000963568687439e-02,-2.157386578619480133e-02,-3.274730220437049866e-02,5.563372373580932617e-02
1.112352907657623291e-01,-1.622988730669021606e-01,-2.081137150526046753e-01,1.614240854978561401e-01,-2.149665802717208862e-01,2.704992592334747314e-01,8.541282266378402710e-02,-1.089763268828392029e-01,2.500569522380828857e-01,5.643379688262939453e-02,2.182179838418960571e-01,4.725078586488962173e-03,2.635825276374816895e-01,4.318914711475372314e-01,-1.438087075948715210e-01,9.223794564604759216e-03,-7.340050488710403442e-02,-1.602640300989151001e-01,-1.599838882684707642e-01,3.529165983200073242e-01,1.098964288830757141e-01,-2.745300233364105225e-01,-9.071549028158187866e-02,-1.967075914144515991e-01,9.176222980022430420e-02,-5.257898941636085510e-02,2.404831051826477051e-01,5.477402824908494949e-03,-7.425691485404968262e-01,-2.248546779155731201e-01,3.353136181831359863e-01,9.938459098339080811e-02,2.448041141033172607e-01,-7.084935158491134644e-02,4.217595756053924561e-01,1.652193069458007812e-01,1.922117024660110474e-01,1.342465281486511230e-01,-1.696108132600784302e-01,-4.073238745331764221e-02
1.518291328102350235e-02,6.559498608112335205e-02,-5.569058656692504883e-02,-1.107285767793655396e-01,2.132620066404342651e-01,6.868209689855575562e-03,-3.883941471576690674e-02,-1.571770608425140381e-01,-1.064215507358312607e-02,3.766598924994468689e-02,1.959273777902126312e-02,1.745240576565265656e-02,7.880253344774246216e-02,-2.170095890760421753e-01,-9.635064750909805298e-03,1.071577370166778564e-01,-4.277880489826202393e-02,-8.780137449502944946e-02,9.346923790872097015e-03,-4.685563221573829651e-02,-2.069079130887985229e-02,-2.325289882719516754e-02,-1.332915425300598145e-01,4.316506534814834595e-02,-8.004105836153030396e-02,-1.192361116409301758e-02,6.997898221015930176e-02,-2.864802721887826920e-03,-8.489776402711868286e-02,7.867872714996337891e-03,4.847054183483123779e-02,-7.894366234540939331e-02,8.500437252223491669e-03,1.427695304155349731e-01,-1.699603497982025146e-01,3.402679786086082458e-02,-3.066070936620235443e-02,-3.762150555849075317e-02,-5.839304998517036438e-02,-1.094139367341995239e-01
7.951183617115020752e-02,1.241560652852058411e-01,4.977863281965255737e-02,3.150425851345062256e-01,1.055476143956184387e-01,-4.361112602055072784e-03,-1.205177977681159973e-01,1.628105491399765015e-01,1.194165945053100586e-01,6.068292632699012756e-02,7.701744325459003448e-03,-3.008504211902618408e-01,1.287739425897598267e-01,-7.871504873037338257e-02,-7.447080314159393311e-02,-7.978271692991256714e-02,-7.310617715120315552e-02,-9.977924823760986328e-02,-2.015153914690017700e-01,2.886037155985832214e-02,-2.294715642929077148e-01,-3.850458934903144836e-02,-1.068768203258514404e-01,-1.825629733502864838e-02,1.301207691431045532e-01,4.850425198674201965e-02,-1.773528754711151123e-01,8.198231458663940430e-02,8.001060038805007935e-02,5.187380686402320862e-02,9.560330957174301147e-02,-1.046774536371231079e-01,9.178832173347473145e-02,-2.816434502601623535e-01,-1.407264918088912964e-01,-1.730798482894897461e-01,-2.258303612470626831e-01,-1.385104656219482422e-01,-1.187493875622749329e-01,-1.243805587291717529e-01
-1.255137622356414795e-01,2.087292373180389404e-01,-1.106975898146629333e-01,6.884304434061050415e-02,-1.297942698001861572e-01,4.265603050589561462e-02,-3.720253109931945801e-01,1.543616037815809250e-02,-1.115118935704231262e-01,1.914931237697601318e-01,-2.317067934200167656e-03,-4.380007386207580566e-01,-9.456638246774673462e-02,-2.363478690385818481e-01,-1.416182070970535278e-01,2.008534371852874756e-01,-6.917455792427062988e-02,1.801970452070236206e-01,-1.158632561564445496e-01,2.510462403297424316e-01,1.784926652908325195e-01,-1.224271208047866821e-01,-3.971905410289764404e-01,2.557513713836669922e-01,-1.160189136862754822e-01,-3.971162140369415283e-01,-6.730262190103530884e-02,-1.221117377281188965e-01,-1.087867394089698792e-01,-5.079760029911994934e-02,2.297327667474746704e-01,-1.072506308555603027e-01,-1.558395195752382278e-02,-3.410443291068077087e-02,-6.544702500104904175e-02,-6.096493825316429138e-02,-1.615775674581527710e-01,3.232201039791107178e-01,2.515737153589725494e-02,-2.370194941759109497e-01
-9.830120950937271118e-03,9.421212226152420044e-02,-4.001259803771972656e-02,-3.836342692375183105e-02,4.463513195514678955e-02,2.621114999055862427e-02,-3.097628057003021240e-02,1.125726383179426193e-03,-3.021117113530635834e-02,4.951016604900360107e-02,-2.199118025600910187e-04,-2.403077669441699982e-02,-9.262218326330184937e-02,9.006283245980739594e-03,-3.286869823932647705e-02,1.308844424784183502e-02,-2.684366889297962189e-03,-2.090539596974849701e-02,-1.445648074150085449e-01,-1.364833563566207886e-01,-8.373812586069107056e-02,-3.928977251052856445e-02,-1.955856382846832275e-01,-7.163203507661819458e-02,-5.591358244419097900e-02,2.562784031033515930e-02,1.142685338854789734e-01,3.243640065193176270e-02,3.309783712029457092e-02,-3.028863109648227692e-02,7.913029938936233521e-02,-1.526744011789560318e-02,-1.717882230877876282e-02,-1.010673195123672485e-01,1.840154379606246948e-01,-1.303390115499496460e-01,3.134160488843917847e-02,-6.429645419120788574e-02,-6.427202839404344559e-03,1.507340930402278900e-02
-4.459306970238685608e-02,-2.447014003992080688e-01,1.279742550104856491e-02,1.266383379697799683e-01,-3.539444506168365479e-02,-6.828563660383224487e-02,-1.146613210439682007e-01,2.304165512323379517e-01,8.325623348355293274e-03,5.801627412438392639e-02,-6.331809796392917633e-03,9.478585422039031982e-02,-2.153348922729492188e-01,-1.579698771238327026e-01,-2.101114206016063690e-02,6.183702498674392700e-02,1.351584643125534058e-01,-1.383535712957382202e-01,-7.022252678871154785e-02,-8.930660039186477661e-02,1.856195012805983424e-04,-1.144970301538705826e-02,-1.754554361104965210e-01,1.271519809961318970e-01,6.565483659505844116e-02,2.672831416130065918e-01,2.218445241451263428e-01,-1.054596602916717529e-01,1.127729285508394241e-02,-2.512142434716224670e-02,1.357115954160690308e-01,1.092918440699577332e-01,-7.898078765720129013e-04,-1.260214149951934814e-01,-2.098611146211624146e-01,-9.869407862424850464e-02,-2.319793589413166046e-02,1.442253291606903076e-01,3.340388834476470947e-02,-4.781742021441459656e-02
-3.151735290884971619e-02,-1.109482944011688232e-01,2.387999743223190308e-02,2.357597947120666504e-01,6.623379141092300415e-02,-1.855051815509796143e-01,-7.650228589773178101e-02,1.806923598051071167e-01,-9.076564759016036987e-02,1.294995546340942383e-01,1.420453470200300217e-02,1.335439234972000122e-01,-3.035155236721038818e-01,-1.979431658983230591e-01,-1.016092579811811447e-02,1.134443059563636780e-01,1.472426205873489380e-01,-9.154079109430313110e-02,-1.961318850517272949e-01,-5.898930877447128296e-02,1.043407060205936432e-02,-2.718094550073146820e-02,-1.582102775573730469e-01,1.160723343491554260e-02,9.061368554830551147e-02,2.773531675338745117e-01,1.969927698373794556e-01,-1.691242605447769165e-01,-1.549503654241561890e-01,3.146139532327651978e-02,1.893505156040191650e-01,1.295892000198364258e-01,-4.979089647531509399e-02,-1.273383349180221558e-01,-1.751000434160232544e-01,-8.204684406518936157e-02,-6.774193048477172852e-02,1.828465610742568970e-01,3.845253214240074158e-02,1.606180220842361450e-01
