-5.675158649682998657e-02,1.716922670602798462e-01,2.025872655212879181e-02,3.141088783740997314e-01,-7.036876399070024490e-03,1.848966926336288452e-01,-1.881572157144546509e-01,7.912726141512393951e-03,8.211766183376312256e-02,5.721842870116233826e-02,-5.191515758633613586e-02,2.213602364063262939e-01,1.787512749433517456e-01,1.755535453557968140e-01,1.731477081775665283e-01,1.676241904497146606e-01,-9.453030675649642944e-02,2.148538529872894287e-01,8.614263683557510376e-02,-1.971062123775482178e-01,2.929756417870521545e-02,1.434023841284215450e-03,-1.804783381521701813e-02,1.325160861015319824e-01,-1.825205087661743164e-01,-2.971528172492980957e-01,-1.267577111721038818e-01,4.495624899864196777e-01,-2.418950200080871582e-02,3.293732702732086182e-01,9.776975959539413452e-02,-8.280954509973526001e-02,4.725027978420257568e-01,-4.392517730593681335e-03,-3.385642170906066895e-02,3.582101464271545410e-01,-2.851569093763828278e-02,5.670541152358055115e-02,-5.127695575356483459e-02,-1.057020276784896851e-01
-2.877851426601409912e-01,2.509339451789855957e-01,-1.888527870178222656e-01,-1.766536831855773926e-01,-1.695457547903060913e-01,3.363178670406341553e-01,-1.024102699011564255e-02,4.558904096484184265e-02,-9.512680023908615112e-02,1.527854949235916138e-01,-4.445223212242126465e-01,2.610256671905517578e-01,1.111096143722534180e-01,-2.652703821659088135e-01,2.652507126331329346e-01,-2.331142723560333252e-01,3.635542839765548706e-02,3.966644406318664551e-01,3.681141510605812073e-02,1.243591532111167908e-01,-5.971080064773559570e-01,1.593771427869796753e-01,-1.548711061477661133e-01,4.078768193721771240e-01,3.478766232728958130e-02,-1.251647472381591797e-01,-6.487137079238891602e-02,9.696862846612930298e-02,1.896166652441024780e-01,9.159732609987258911e-02,1.777621805667877197e-01,-3.293693363666534424e-01,2.193208485841751099e-01,-5.304919183254241943e-02,1.830193847417831421e-01,-3.172164857387542725e-01,-1.502899080514907837e-01,-8.529935032129287720e-02,2.424221858382225037e-02,-3.122592866420745850e-01
3.542573451995849609e-01,-3.813584148883819580e-01,-3.207768201828002930e-01,1.659715175628662109e-01,-6.900788843631744385e-02,1.062947213649749756e-01,7.428040355443954468e-02,-2.074772864580154419e-01,9.247948974370956421e-02,-4.340036213397979736e-01,-3.290205448865890503e-02,-4.499928951263427734e-01,1.178688704967498779e-01,-1.129964515566825867e-01,-2.239180654287338257e-01,9.415775537490844727e-02,7.926306873559951782e-02,3.947716355323791504e-01,-1.718703657388687134e-01,-5.310256481170654297e-01,-6.633036583662033081e-02,-9.162603318691253662e-02,-1.922022253274917603e-01,-1.284720301628112793e-01,-1.069654747843742371e-01,-4.060601592063903809e-01,5.059056878089904785e-01,4.859467148780822754e-01,5.666642785072326660e-01,1.843403279781341553e-01,-4.318801760673522949e-01,-3.217908740043640137e-01,-5.823221802711486816e-01,-1.210208758711814880e-01,2.456073611974716187e-01,5.633008200675249100e-03,-1.687923073768615723e-01,9.017251431941986084e-02,1.707873195409774780e-01,-6.800991296768188477e-01
-2.862006425857543945e-02,5.877047032117843628e-02,-8.438847027719020844e-03,7.349217310547828674e-03,4.417075961828231812e-02,-9.632150828838348389e-02,4.427053779363632202e-02,2.540342696011066437e-02,3.670142218470573425e-02,9.345402009785175323e-03,-8.420501649379730225e-02,-6.760086864233016968e-02,-2.504762634634971619e-02,3.524158895015716553e-02,2.713419497013092041e-02,3.050563670694828033e-02,1.714067012071609497e-01,3.927515447139739990e-02,3.780046105384826660e-02,-8.957920223474502563e-02,8.486016653478145599e-03,-5.290600005537271500e-03,-1.904595084488391876e-02,3.315408900380134583e-02,-3.497480601072311401e-02,-2.649750001728534698e-02,1.275356411933898926e-01,-2.827521227300167084e-02,-6.355530582368373871e-03,-8.424438536167144775e-02,1.395420730113983154e-01,1.531802862882614136e-02,-8.589915186166763306e-02,1.567624136805534363e-02,3.593952208757400513e-02,-1.689282357692718506e-01,8.714724332094192505e-02,1.499055624008178711e-01,4.201463982462882996e-02,-2.018851600587368011e-02
-3.402541205286979675e-02,2.661110088229179382e-02,2.036993578076362610e-02,5.585454404354095459e-03,-5.926641169935464859e-03,6.037728115916252136e-02,-1.644732803106307983e-02,9.199376218020915985e-03,1.655982434749603271e-02,6.114580482244491577e-02,-2.454910799860954285e-02,3.789731487631797791e-02,-2.406425029039382935e-02,3.810452669858932495e-02,-9.161914698779582977e-03,3.004254773259162903e-02,9.702252596616744995e-02,1.353747677057981491e-03,4.749113321304321289e-02,5.651965737342834473e-02,2.752921730279922485e-02,2.570231072604656219e-02,-4.040546342730522156e-02,2.761664427816867828e-02,-3.286961838603019714e-02,-7.177507877349853516e-02,7.222640514373779297e-02,1.879660040140151978e-02,4.831359535455703735e-02,-7.323992252349853516e-02,-5.133128911256790161e-02,-2.468211762607097626e-02,2.258151955902576447e-02,-3.836812078952789307e-02,5.382790043950080872e-02,-1.206585764884948730e-02,-9.292285889387130737e-03,-1.941814646124839783e-02,1.137205306440591812e-02,-1.244740374386310577e-02
-5.877781659364700317e-02,-5.945303291082382202e-02,-1.956921443343162537e-02,6.932744756340980530e-03,-3.487429767847061157e-02,-1.911528967320919037e-02,4.295197874307632446e-02,-3.023539436981081963e-03,-1.385390013456344604e-02,6.429043132811784744e-03,-8.227199316024780273e-02,3.241516277194023132e-02,-1.990715973079204559e-03,5.659637600183486938e-02,2.573972195386886597e-02,6.210810318589210510e-02,4.927297681570053101e-02,-2.622268907725811005e-02,-4.467029869556427002e-02,2.227097190916538239e-02,1.483145728707313538e-02,4.452183842658996582e-02,-7.022454589605331421e-02,3.014666028320789337e-02,-9.386590123176574707e-02,-7.178774476051330566e-02,3.750709444284439087e-02,-1.845447532832622528e-02,4.976123198866844177e-02,-5.335488170385360718e-02,-1.686445553787052631e-03,-3.962847962975502014e-02,-2.607531100511550903e-02,-2.519810944795608521e-02,5.365350097417831421e-02,-4.830327257513999939e-02,3.037629835307598114e-02,-8.181348443031311035e-03,3.815710544586181641e-02,-1.620417274534702301e-02
-4.013238009065389633e-03,-1.042914986610412598e-01,-1.300835283473134041e-03,-1.705809831619262695e-01,1.066674739122390747e-01,1.090147569775581360e-01,-7.053800821304321289e-01,4.700246155261993408e-01,3.818293213844299316e-01,-1.532484218478202820e-02,-1.398501545190811157e-01,7.384648919105529785e-02,-2.334952801465988159e-01,5.957345962524414062e-01,2.243615090847015381e-01,-1.896661967039108276e-01,5.815244913101196289e-01,1.804168969392776489e-01,-2.142295800149440765e-02,6.288167089223861694e-02,3.192406594753265381e-01,-3.192068040370941162e-01,2.856547534465789795e-01,-2.160641364753246307e-02,-2.621141970157623291e-01,-6.760938167572021484e-01,5.271150544285774231e-02,2.364749088883399963e-02,-1.140342000871896744e-02,4.269632101058959961e-01,-8.927248418331146240e-02,-1.227327585220336914e-01,-1.121827811002731323e-01,1.374890357255935669e-01,2.782595753669738770e-01,-4.075562059879302979e-01,9.131478518247604370e-02,-2.040878683328628540e-01,-2.110925689339637756e-02,3.484422266483306885e-01
-4.329532757401466370e-02,-1.513888314366340637e-02,-8.608239702880382538e-03,8.090377785265445709e-03,1.044670026749372482e-02,7.799042016267776489e-02,5.523050948977470398e-02,4.419432953000068665e-03,1.027541235089302063e-02,-9.220474399626255035e-03,-1.648769713938236237e-02,4.742184281349182129e-02,8.357617072761058807e-03,1.150020956993103027e-02,-8.234364911913871765e-03,3.490118309855461121e-02,-3.669604891911149025e-03,-1.448724977672100067e-02,4.047721624374389648e-02,2.089200168848037720e-02,4.962998256087303162e-02,4.374825954437255859e-02,-2.501654811203479767e-02,1.699071750044822693e-02,-5.243872478604316711e-02,-2.741197496652603149e-02,7.411757949739694595e-03,1.601372100412845612e-02,1.657921075820922852e-02,-3.860506415367126465e-02,-3.716490045189857483e-02,1.234092656522989273e-02,4.324156418442726135e-02,-5.308660864830017090e-02,-3.852204463328234851e-05,-1.038462202996015549e-02,1.725718751549720764e-02,1.939826831221580505e-02,4.592034220695495605e-02,-3.534038364887237549e-02
4.887362122535705566e-01,1.224884167313575745e-01,2.191553562879562378e-01,-9.797827899456024170e-02,-1.443881243467330933e-01,4.683604091405868530e-02,7.745862752199172974e-02,-1.300106197595596313e-01,2.086684703826904297e-01,2.210641801357269287e-01,-6.074965000152587891e-01,-3.203541636466979980e-01,5.021466314792633057e-02,3.827039897441864014e-01,2.365114390850067139e-01,-1.175433620810508728e-01,-9.704676270484924316e-02,4.587941244244575500e-02,-2.985035479068756104e-01,8.437550067901611328e-02,-7.739668339490890503e-02,-2.202077955007553101e-01,-2.957496345043182373e-01,1.234463304281234741e-01,-2.678934633731842041e-01,-7.379098981618881226e-02,1.179076824337244034e-02,1.267454475164413452e-01,2.205627560615539551e-01,6.587612628936767578e-02,-9.873563796281814575e-02,1.727586686611175537e-01,-4.362106919288635254e-01,9.165520966053009033e-02,-3.256649374961853027e-01,-1.858392655849456787e-01,3.238973617553710938e-01,2.053649872541427612e-01,9.474508464336395264e-02,3.830022513866424561e-01
-5.245208367705345154e-02,-1.552311424165964127e-02,-4.944600537419319153e-02,1.864563673734664917e-03,-1.476840581744909286e-02,6.211701780557632446e-02,1.197378244251012802e-02,-2.024458348751068115e-02,-3.565200790762901306e-02,9.418403729796409607e-03,-2.958814240992069244e-02,5.973204597830772400e-02,1.547134853899478912e-02,4.371993243694305420e-02,3.430939093232154846e-02,3.859001025557518005e-02,1.532291527837514877e-03,7.446795236319303513e-03,-1.172010041773319244e-02,-1.340620685368776321e-02,5.790634825825691223e-02,8.415862917900085449e-03,-3.368709608912467957e-02,2.568687498569488525e-02,-5.624083057045936584e-02,-4.753035679459571838e-02,2.448981441557407379e-02,4.181295260787010193e-02,8.045186288654804230e-03,-6.526993121951818466e-03,-6.372752785682678223e-02,-1.041660271584987640e-02,-5.171324312686920166e-02,-2.982580848038196564e-02,5.514409393072128296e-02,-3.900181129574775696e-02,-4.761488735675811768e-02,7.809048146009445190e-02,-3.592071298044174910e-04,-7.495504803955554962e-03
1.349897235631942749e-01,-5.214176177978515625e-01,-6.561527252197265625e-01,6.549513339996337891e-01,-5.305212736129760742e-01,-3.445279598236083984e-02,-1.773775517940521240e-01,2.621804364025592804e-02,6.779489517211914062e-01,3.083036839962005615e-01,-2.320798039436340332e-01,2.723555862903594971e-01,8.936714529991149902e-01,-3.698845803737640381e-01,4.269265234470367432e-01,1.058497652411460876e-02,5.833091735839843750e-01,-2.386640608310699463e-01,2.908757030963897705e-01,6.668899208307266235e-02,-8.179083466529846191e-02,-4.599115997552871704e-02,7.058695554733276367e-01,4.818603694438934326e-01,-7.703117281198501587e-02,-1.628508269786834717e-01,-2.069033831357955933e-01,-1.849485933780670166e-01,-5.208702683448791504e-01,-2.190199047327041626e-01,3.768100962042808533e-02,-2.031405419111251831e-01,-2.081129997968673706e-01,4.279298484325408936e-01,-4.837469160556793213e-01,4.209004938602447510e-01,4.251815378665924072e-01,-2.333953231573104858e-02,8.610903024673461914e-01,-1.998431747779250145e-03
-1.846526400186121464e-03,7.834231853485107422e-02,-6.067458167672157288e-02,2.477302029728889465e-02,-3.891365975141525269e-02,5.939890444278717041e-02,4.172025620937347412e-02,5.126582458615303040e-02,-2.804417721927165985e-02,-1.722496963338926435e-04,1.481777988374233246e-02,1.459651906043291092e-02,1.702213846147060394e-02,6.640172004699707031e-02,2.330025844275951385e-02,4.565804824233055115e-02,3.966242447495460510e-02,2.002408541738986969e-02,-1.111219450831413269e-02,3.531682491302490234e-02,3.330963850021362305e-02,9.729585796594619751e-02,-1.267765276134014130e-02,2.011544443666934967e-02,-8.407462388277053833e-02,7.680819183588027954e-02,-6.860269699245691299e-03,3.555006533861160278e-02,2.095114439725875854e-02,-5.602617934346199036e-02,2.180734649300575256e-02,2.954610809683799744e-02,-4.586961865425109863e-02,-9.008295089006423950e-02,-1.107207871973514557e-02,-1.640966278500854969e-03,4.405647143721580505e-02,1.163762882351875305e-01,3.688579425215721130e-02,7.248358335345983505e-03
2.494421154260635376e-01,-2.664737701416015625e-01,1.045290082693099976e-01,9.540153294801712036e-02,1.534493863582611084e-01,-6.236187368631362915e-02,3.016960322856903076e-01,-9.258469194173812866e-02,1.623032838106155396e-01,-3.551951423287391663e-02,2.437263578176498413e-01,7.195161283016204834e-02,5.434700101613998413e-02,1.140470732934772968e-03,3.370785713195800781e-01,-7.097797095775604248e-02,1.735541373491287231e-01,-3.483335077762603760e-01,-3.649493753910064697e-01,9.398669749498367310e-02,-5.279523730278015137e-01,1.702232360839843750e-01,-3.524608910083770752e-02,-3.910431563854217529e-01,1.543944235891103745e-02,-1.814772784709930420e-01,2.696574926376342773e-01,-1.534397993236780167e-02,-1.739953905344009399e-01,-1.194598376750946045e-01,-2.058316469192504883e-01,-6.642957776784896851e-02,3.448815941810607910e-01,8.760559558868408203e-02,1.978899091482162476e-01,-8.958148956298828125e-02,-8.634223043918609619e-02,1.248844265937805176e-01,1.004753448069095612e-02,-1.031745895743370056e-01
-1.019717305898666382e-01,-8.783635497093200684e-02,-1.321389973163604736e-01,-3.085315041244029999e-02,-9.221199154853820801e-02,8.675291389226913452e-02,1.294537186622619629e-01,7.648986577987670898e-02,-5.439581722021102905e-02,-7.586321234703063965e-02,-1.871771514415740967e-01,1.042641922831535339e-01,-2.698477823287248611e-03,5.781648308038711548e-02,1.171135306358337402e-01,8.950131386518478394e-02,2.735194377601146698e-02,-9.976571798324584961e-02,-6.541934609413146973e-02,3.057695692405104637e-03,1.042681559920310974e-01,1.266718655824661255e-01,-9.379393607378005981e-02,-2.636644989252090454e-02,-1.526373475790023804e-01,-1.272124946117401123e-01,-4.022368416190147400e-02,3.786619752645492554e-02,8.823502808809280396e-02,-7.878893613815307617e-02,1.835172250866889954e-02,-6.349730491638183594e-02,-1.438333392143249512e-01,-5.803101882338523865e-02,6.655018031597137451e-02,-2.828379394486546516e-03,-7.347650825977325439e-02,2.958144620060920715e-02,3.130197152495384216e-02,1.663377135992050171e-02
-5.413493141531944275e-03,1.285529974848031998e-02,-1.114163780584931374e-03,-2.062631212174892426e-02,-1.222613174468278885e-02,5.843809247016906738e-02,4.000288993120193481e-02,1.701271161437034607e-02,1.528459414839744568e-02,2.579524647444486618e-03,-1.718307100236415863e-02,-2.549411542713642120e-02,-1.253076549619436264e-02,-8.508609980344772339e-02,3.028735332190990448e-02,3.344700112938880920e-02,-6.231680512428283691e-02,-3.678005188703536987e-02,4.114418756216764450e-03,-3.059190511703491211e-02,2.207596227526664734e-02,5.178761109709739685e-02,-2.903222478926181793e-02,-1.664874516427516937e-02,2.752987900748848915e-03,2.770809642970561981e-02,-4.730776418000459671e-03,1.862700097262859344e-02,1.020008977502584457e-02,7.289294153451919556e-03,2.907241880893707275e-02,3.423982113599777222e-02,-1.159553229808807373e-01,-3.982208669185638428e-03,2.834364771842956543e-02,1.162475813180208206e-02,-6.362399458885192871e-02,-3.068003244698047638e-02,3.012889251112937927e-02,4.758353531360626221e-02
8.799850940704345703e-02,1.008064672350883484e-01,1.923885568976402283e-02,5.244131013751029968e-02,2.086925785988569260e-03,1.571584790945053101e-01,1.070338934659957886e-01,1.220944076776504517e-01,9.818871319293975830e-02,1.405496150255203247e-02,9.329304844141006470e-02,2.107056602835655212e-02,-4.926721099764108658e-03,6.604690104722976685e-02,-1.711822748184204102e-01,1.013818010687828064e-01,2.043924480676651001e-01,4.083503782749176025e-02,2.800214588642120361e-01,1.061316877603530884e-01,-5.313374567776918411e-03,-1.384707354009151459e-02,-4.928942024707794189e-02,1.384422332048416138e-01,4.686871170997619629e-02,3.521984815597534180e-02,1.717893332242965698e-01,-4.158423840999603271e-02,-6.485526263713836670e-02,-2.195876985788345337e-01,-1.928786635398864746e-01,2.356668412685394287e-01,3.262335658073425293e-01,-5.820289254188537598e-02,-1.917836442589759827e-02,2.180736213922500610e-01,-4.325542226433753967e-02,-2.166588604450225830e-01,6.015307083725929260e-02,-1.102136299014091492e-01
1.684992760419845581e-02,1.016494408249855042e-01,2.242545038461685181e-02,1.551399845629930496e-02,8.117660880088806152e-03,1.752628684043884277e-01,1.791441440582275391e-01,1.168968230485916138e-01,8.825644850730895996e-02,3.629575297236442566e-02,9.684267640113830566e-02,8.567831665277481079e-02,2.176509797573089600e-02,1.085020080208778381e-01,-1.675834953784942627e-01,1.008975356817245483e-01,2.053332477807998657e-01,3.952306136488914490e-02,3.075532913208007812e-01,3.939833119511604309e-02,1.468884572386741638e-02,-1.792005263268947601e-02,-5.734805017709732056e-02,1.927092969417572021e-01,-1.859946921467781067e-02,1.709603331983089447e-02,2.032120674848556519e-01,-3.859793767333030701e-02,-3.175409510731697083e-02,-2.291845977306365967e-01,-2.344406545162200928e-01,2.128919810056686401e-01,3.896300494670867920e-01,-7.555122673511505127e-02,-5.515365302562713623e-02,1.709375828504562378e-01,-4.484723508358001709e-02,-1.796812564134597778e-01,5.770631879568099976e-02,-1.424434483051300049e-01
