4.246889799833297729e-02,-8.505010977387428284e-03,-5.701387766748666763e-03,-2.169977501034736633e-02,-5.682466086000204086e-03,9.830483049154281616e-02,-1.285406388342380524e-02,-8.273376524448394775e-02,-7.208371162414550781e-02,-1.973009109497070312e-02,-1.422553556039929390e-03,-1.646625250577926636e-02,-1.152708902955055237e-01,2.872796263545751572e-03,5.921218544244766235e-02,-7.824977487325668335e-02,1.328530013561248779e-01,-5.448069050908088684e-02,-4.755389690399169922e-02,-7.995512336492538452e-03,1.164715513586997986e-01,6.218447163701057434e-02,-1.029634922742843628e-01,-2.742672339081764221e-02,1.626622527837753296e-01,-4.322665929794311523e-02,3.746382892131805420e-02,1.302242130041122437e-01,-1.309620495885610580e-02,5.424470454454421997e-02,-5.950956791639328003e-02,3.117958083748817444e-02,-3.454848425462841988e-03,-1.602758616209030151e-01,1.770573407411575317e-01,-1.541457977145910263e-02,-5.515556931495666504e-01,2.041444331407546997e-01,-3.954237401485443115e-01,3.893125057220458984e-02
-4.397821724414825439e-01,-4.121751487255096436e-01,-3.127824887633323669e-02,-3.089703321456909180e-01,-2.188824415206909180e-01,9.140682220458984375e-02,5.131094157695770264e-02,-5.983336828649044037e-03,1.683124154806137085e-01,-1.639650017023086548e-01,-3.283300101757049561e-01,2.122187055647373199e-02,-8.988437801599502563e-02,4.128624200820922852e-01,-3.419891893863677979e-01,-1.561974734067916870e-02,-2.532741986215114594e-02,-4.427476227283477783e-01,6.513824313879013062e-02,2.312436401844024658e-01,-8.401616476476192474e-03,1.683767288923263550e-01,-6.798201203346252441e-01,-5.284154042601585388e-02,-3.264068439602851868e-02,4.797607660293579102e-02,2.012818753719329834e-01,8.060482144355773926e-02,2.472812384366989136e-01,1.485782116651535034e-01,-2.067135423421859741e-01,8.956768363714218140e-02,-3.077150881290435791e-01,-2.302375882863998413e-01,9.069733321666717529e-02,-9.454929828643798828e-02,-8.388853073120117188e-02,1.269305218011140823e-02,7.585999369621276855e-02,-1.690036058425903320e-01
-6.386653333902359009e-02,4.659738764166831970e-02,7.656886428594589233e-02,2.764162421226501465e-02,2.111512869596481323e-01,2.813015319406986237e-02,-1.482563652098178864e-02,2.935824729502201080e-02,-2.144485414028167725e-01,4.200047999620437622e-02,-1.692562699317932129e-01,1.474127620458602905e-01,9.901416301727294922e-02,1.069758161902427673e-01,-1.138758435845375061e-01,-1.493414044380187988e-01,-5.001064762473106384e-02,3.150838017463684082e-01,-1.171732619404792786e-01,9.154068678617477417e-02,2.076361477375030518e-01,9.656927548348903656e-03,-3.259173333644866943e-01,-1.575872451066970825e-01,-1.920514404773712158e-01,-9.937656670808792114e-02,-1.237355023622512817e-01,1.421542465686798096e-01,6.799502670764923096e-02,-1.749571226537227631e-02,-2.783404104411602020e-02,1.659997254610061646e-01,-3.635976091027259827e-02,-1.882724910974502563e-01,-3.495873883366584778e-02,-3.386615589261054993e-02,2.412540167570114136e-01,8.292969316244125366e-02,3.628828749060630798e-02,2.173378914594650269e-01
-3.276964277029037476e-02,1.123135387897491455e-01,-5.011691898107528687e-02,1.162921637296676636e-01,-1.093627214431762695e-01,-1.167888343334197998e-01,-2.425520271062850952e-01,-1.259784251451492310e-01,-1.067305430769920349e-01,-2.945612668991088867e-01,-2.378131598234176636e-01,2.068917751312255859e-01,-1.358857005834579468e-01,1.257249712944030762e-01,3.641519546508789062e-01,1.879750750958919525e-02,8.982252329587936401e-02,2.411815375089645386e-01,-3.307166323065757751e-02,-3.073297441005706787e-01,1.460300683975219727e-01,2.335756719112396240e-01,4.544301331043243408e-01,1.221247017383575439e-01,-9.691084921360015869e-02,-3.230591118335723877e-02,4.283611476421356201e-01,-2.852883040904998779e-01,1.385644972324371338e-01,-9.833499044179916382e-02,-1.239017471671104431e-01,-3.429917395114898682e-01,-2.043397575616836548e-01,-6.147032231092453003e-02,-1.731092184782028198e-01,-4.687767028808593750e-01,1.796849370002746582e-01,-1.971582919359207153e-01,1.475633829832077026e-01,-7.562977843917906284e-04
-4.265162721276283264e-02,-1.166651770472526550e-01,8.876974880695343018e-02,1.288791149854660034e-01,5.018155649304389954e-02,1.127713769674301147e-01,-5.933307409286499023e-01,1.739971488714218140e-01,-7.345129549503326416e-02,-2.445880919694900513e-01,3.456222265958786011e-02,4.506925642490386963e-01,4.114238172769546509e-02,-3.256057156249880791e-03,-6.284645795822143555e-01,-3.950465470552444458e-02,-2.049900777637958527e-02,2.287655025720596313e-01,1.317238714545965195e-02,-4.270317777991294861e-02,8.747367560863494873e-02,-3.620677888393402100e-01,4.426260888576507568e-01,1.610249653458595276e-02,4.583877623081207275e-01,1.891654580831527710e-01,-1.310468614101409912e-01,-1.027244105935096741e-01,1.997238397598266602e-02,-3.215853273868560791e-01,-5.367112904787063599e-02,-2.448037825524806976e-02,6.842130422592163086e-02,-7.938781380653381348e-02,-2.732994593679904938e-02,-2.608394026756286621e-01,1.289914995431900024e-01,1.957442797720432281e-02,-1.737638413906097412e-01,-3.116047084331512451e-01
-1.323700509965419769e-02,-5.201527103781700134e-02,4.786106199026107788e-02,-8.506090939044952393e-02,2.891771793365478516e-01,9.498216211795806885e-02,4.279806464910507202e-02,1.781657934188842773e-01,-9.734209626913070679e-02,1.360968500375747681e-01,-7.671839743852615356e-02,3.522402793169021606e-02,8.658472448587417603e-02,-9.780024178326129913e-03,-1.198495402932167053e-01,1.461169719696044922e-01,4.317062720656394958e-02,-1.922751814126968384e-01,3.521584346890449524e-02,-9.169945120811462402e-02,-5.193167924880981445e-02,-2.188264951109886169e-02,7.295365631580352783e-02,1.411118078976869583e-02,-2.031476646661758423e-01,6.177949905395507812e-02,6.561748683452606201e-02,-1.113962456583976746e-01,3.212212398648262024e-02,-2.094448357820510864e-02,-2.890199981629848480e-02,-2.003186941146850586e-01,1.012506112456321716e-01,-7.100085169076919556e-02,2.469464391469955444e-02,1.397068202495574951e-01,1.512478739023208618e-01,5.368147045373916626e-02,-1.912789791822433472e-02,-3.717470914125442505e-02
-1.179729029536247253e-01,-5.089207738637924194e-02,3.247940242290496826e-01,2.181391268968582153e-01,4.612067341804504395e-01,-3.193305730819702148e-01,-3.778387010097503662e-01,-1.147536635398864746e-01,1.231684088706970215e-01,-4.790607392787933350e-01,2.121626287698745728e-01,-2.955602854490280151e-02,2.658789455890655518e-01,4.129015803337097168e-01,5.945023894309997559e-01,-4.124774932861328125e-01,-8.762919157743453979e-02,-3.163895010948181152e-01,4.577087704092264175e-03,2.782235741615295410e-01,3.416339755058288574e-01,-3.777857497334480286e-02,-7.353839278221130371e-02,-4.105992317199707031e-01,-3.630540892481803894e-02,3.197260573506355286e-02,-2.067520916461944580e-01,-3.984789550304412842e-01,1.038512885570526123e-01,-2.922051548957824707e-01,-5.474344268441200256e-02,1.019107252359390259e-01,4.749053716659545898e-02,-3.077891841530799866e-02,-2.843881845474243164e-01,1.154091954231262207e-02,6.355912983417510986e-02,-3.323397636413574219e-01,2.032010555267333984e-01,-1.230163052678108215e-01
1.197310760617256165e-01,1.377747859805822372e-02,-1.135803386569023132e-02,-2.270308881998062134e-01,2.412368059158325195e-01,2.738321386277675629e-02,-2.222960740327835083e-01,-4.679066687822341919e-02,-1.842330098152160645e-01,3.541132435202598572e-02,1.532497908920049667e-02,-3.350939229130744934e-02,-4.819959774613380432e-02,-2.194447070360183716e-01,-1.481969058513641357e-01,-3.470605239272117615e-02,-1.183653995394706726e-02,-1.720236800611019135e-02,2.101380005478858948e-02,-1.374644227325916290e-02,7.978981360793113708e-03,7.156711071729660034e-02,-1.632961928844451904e-01,-1.838687807321548462e-01,-3.886754512786865234e-01,-5.706020444631576538e-02,1.336095184087753296e-01,-4.306647926568984985e-03,-1.425111293792724609e-01,-6.079250574111938477e-02,-1.377016156911849976e-01,-3.435003384947776794e-02,-3.037849962711334229e-01,9.259380400180816650e-02,-2.624570950865745544e-02,-2.541801631450653076e-01,-2.120649963617324829e-01,-2.029096633195877075e-01,-1.207437887787818909e-01,7.203149795532226562e-02
-1.922996342182159424e-01,4.281336665153503418e-01,3.827719688415527344e-01,6.836754083633422852e-02,7.006780058145523071e-02,9.052707999944686890e-02,-7.096707075834274292e-02,5.743527412414550781e-02,4.069543480873107910e-01,-1.168286129832267761e-01,-6.490924954414367676e-02,-1.438013017177581787e-01,2.494122833013534546e-01,-4.427098482847213745e-02,-6.356401741504669189e-02,-1.904060095548629761e-01,4.007859528064727783e-01,-1.031127125024795532e-01,-1.031625270843505859e-01,4.614902138710021973e-01,-1.379790157079696655e-01,-2.031492590904235840e-01,-9.061958640813827515e-02,-6.842081993818283081e-02,-2.458815872669219971e-01,-3.509087860584259033e-01,-2.254065312445163727e-02,2.908752560615539551e-01,1.798783987760543823e-01,-2.466176003217697144e-01,-1.004866883158683777e-02,-3.092507719993591309e-01,1.185593530535697937e-01,5.842313170433044434e-02,-4.549130499362945557e-01,2.208645492792129517e-01,-3.240230679512023926e-01,1.227257624268531799e-01,-2.656609117984771729e-01,-1.737464666366577148e-01
5.877628326416015625e-01,7.722786068916320801e-02,2.167120873928070068e-01,1.349943131208419800e-01,-2.765502333641052246e-01,-3.271413967013359070e-02,-6.600563973188400269e-02,3.391578420996665955e-02,1.712139099836349487e-01,-1.069075837731361389e-01,-1.056770607829093933e-02,4.858005419373512268e-02,-2.112485095858573914e-02,3.017052114009857178e-01,-3.959619998931884766e-01,-5.237138271331787109e-02,-3.807353973388671875e-01,1.047927290201187134e-01,-3.410812318325042725e-01,5.347945690155029297e-01,1.133767962455749512e-01,-2.377071976661682129e-01,1.476677358150482178e-01,-4.097895696759223938e-02,-1.311108767986297607e-01,3.711447864770889282e-02,3.405641913414001465e-01,2.976606190204620361e-01,1.706740856170654297e-01,-2.403653711080551147e-01,1.156451031565666199e-01,2.743968367576599121e-01,-2.415768355131149292e-01,-7.477933913469314575e-02,-8.755419403314590454e-02,4.500549435615539551e-01,2.239436805248260498e-01,4.172971546649932861e-01,-6.378417462110519409e-02,3.395879566669464111e-01
-2.064383216202259064e-02,6.889619398862123489e-03,-7.155513018369674683e-02,-1.007993593811988831e-01,2.724432013928890228e-02,-1.053535342216491699e-01,-1.270459741353988647e-01,2.921280823647975922e-02,1.017365045845508575e-02,-6.759203039109706879e-03,4.605423286557197571e-02,1.874860934913158417e-02,-6.649204343557357788e-02,4.091385751962661743e-03,-8.167827874422073364e-02,-1.307521909475326538e-01,-2.060212567448616028e-02,3.117315284907817841e-02,-3.646485880017280579e-02,-2.472938969731330872e-02,2.859097905457019806e-02,6.265302002429962158e-02,-1.933549717068672180e-02,2.983280085027217865e-02,9.784772992134094238e-02,-1.221476309001445770e-02,-1.151892468333244324e-01,1.853896677494049072e-01,-1.911796815693378448e-02,3.603840246796607971e-02,6.247042119503021240e-02,-2.566445246338844299e-02,-7.290278095752000809e-03,-2.204740419983863831e-02,-4.507188871502876282e-02,7.966112345457077026e-02,-1.549869477748870850e-01,-3.318952023983001709e-02,-9.424503892660140991e-02,-7.651643455028533936e-02
-4.901516065001487732e-02,5.984020978212356567e-02,1.227522864937782288e-01,-4.768134281039237976e-02,8.421200513839721680e-02,-1.184495240449905396e-01,-4.150561615824699402e-02,3.935283794999122620e-02,-3.610253334045410156e-01,3.375263884663581848e-02,-6.046094745397567749e-02,-1.770146340131759644e-01,-1.190827190876007080e-01,-4.877196624875068665e-02,1.821266412734985352e-01,-1.754662990570068359e-01,-2.777171730995178223e-01,-1.858407515101134777e-03,-2.050554566085338593e-02,1.490391511470079422e-02,-2.193461805582046509e-01,2.294691503047943115e-01,-7.577802985906600952e-02,6.185201182961463928e-02,2.563919723033905029e-01,1.248791627585887909e-02,2.649099193513393402e-02,-2.005380839109420776e-01,2.899320721626281738e-01,-1.851118053309619427e-03,-9.910307824611663818e-03,-3.767465949058532715e-01,-2.848671562969684601e-02,2.185745984315872192e-01,-5.515169352293014526e-03,-9.143452160060405731e-03,5.722575783729553223e-01,1.606923639774322510e-01,-3.683014959096908569e-02,7.993883453309535980e-03
-3.211068222299218178e-03,-2.091377973556518555e-01,2.454998940229415894e-01,-1.821920126676559448e-01,2.777649760246276855e-01,2.152386680245399475e-02,-5.021915584802627563e-02,-2.379806488752365112e-01,-7.712059468030929565e-02,1.044647693634033203e-01,7.652535289525985718e-02,9.938465431332588196e-03,1.195562854409217834e-01,-2.924001589417457581e-02,-8.469128608703613281e-02,-1.966816140338778496e-03,2.301540225744247437e-01,-6.038472428917884827e-02,-2.453924417495727539e-01,-5.025942921638488770e-01,-3.861170634627342224e-02,1.716827042400836945e-02,-1.350853592157363892e-02,-2.057955414056777954e-01,1.131523102521896362e-01,2.344813197851181030e-03,3.827177360653877258e-02,-6.061370298266410828e-02,-4.803257808089256287e-02,-1.844240874052047729e-01,6.770323496311903000e-03,-1.374205201864242554e-01,-2.395478934049606323e-01,4.387830849736928940e-03,4.449419677257537842e-02,1.157218590378761292e-02,-1.964959353208541870e-01,-5.981143936514854431e-02,-2.501589059829711914e-01,-5.608594417572021484e-02
-2.321043014526367188e-01,-7.350339740514755249e-02,-9.361046552658081055e-02,-8.601786941289901733e-02,1.394233014434576035e-02,-5.672911927103996277e-02,9.293841430917382240e-04,-1.379057113081216812e-02,-3.313943147659301758e-01,5.204429626464843750e-01,1.383869796991348267e-01,-2.940327823162078857e-01,1.151885911822319031e-01,1.232814863324165344e-01,2.639761893078684807e-03,1.228285208344459534e-01,3.063941299915313721e-01,-2.367436885833740234e-01,-2.967295348644256592e-01,1.061389297246932983e-01,7.238853722810745239e-03,-1.248938310891389847e-02,4.199029207229614258e-01,5.478447303175926208e-02,-7.356675341725349426e-03,-4.224001616239547729e-02,3.797673583030700684e-01,3.023717403411865234e-01,2.441390976309776306e-02,-9.358957409858703613e-02,3.856230080127716064e-01,-3.487810492515563965e-02,-1.610056161880493164e-01,-1.316869109869003296e-01,-7.566937711089849472e-03,4.590494334697723389e-01,3.484038263559341431e-02,8.162282407283782959e-02,1.060322821140289307e-01,3.208096921443939209e-01
5.917160958051681519e-02,1.064443215727806091e-01,-8.036748506128787994e-03,1.527526136487722397e-02,9.891767054796218872e-02,-3.398906206712126732e-03,-5.904304329305887222e-03,8.890067785978317261e-02,-2.708505373448133469e-03,2.649901807308197021e-02,3.144224360585212708e-02,5.107063800096511841e-02,1.013196110725402832e-01,-4.513138905167579651e-02,-1.366143301129341125e-02,7.939323037862777710e-02,5.329782515764236450e-02,1.762555353343486786e-02,6.596849113702774048e-02,-1.923302374780178070e-02,-1.059293653815984726e-02,-6.281000562012195587e-03,-3.310273960232734680e-02,-1.469375845044851303e-02,-9.080023318529129028e-02,5.395544320344924927e-02,1.311260461807250977e-01,1.914233714342117310e-01,-4.676911979913711548e-02,-3.185446839779615402e-03,-2.119681425392627716e-02,-1.825456693768501282e-02,-5.479099601507186890e-02,-3.152960166335105896e-02,5.909872800111770630e-02,-2.977402321994304657e-02,-8.161149173974990845e-02,-9.181743860244750977e-02,-8.426587737631052732e-05,7.878156751394271851e-02
-3.035245835781097412e-01,2.685156762599945068e-01,3.829094469547271729e-01,-6.165060400962829590e-02,4.451702535152435303e-01,3.894602656364440918e-01,1.261076182126998901e-01,3.204315602779388428e-01,-1.349920779466629028e-01,-1.907346695661544800e-01,-1.565506905317306519e-01,-4.211682975292205811e-01,3.854086995124816895e-01,4.062317684292793274e-02,-1.118268370628356934e-01,-2.815715074539184570e-01,-4.771345481276512146e-02,-3.672219514846801758e-01,-2.164378613233566284e-01,-2.105108201503753662e-01,2.221357226371765137e-01,-3.531035780906677246e-02,1.220890656113624573e-01,-2.048910111188888550e-01,-2.194427996873855591e-01,3.795595765113830566e-01,-3.305729925632476807e-01,9.996835887432098389e-02,-4.451565444469451904e-02,1.328875124454498291e-01,2.869805395603179932e-01,-1.619284898042678833e-01,-1.461756974458694458e-01,-2.928874790668487549e-01,5.684366822242736816e-02,-1.408501714468002319e-01,-1.934968680143356323e-01,1.753756254911422729e-01,1.142190545797348022e-01,3.603847026824951172e-01
1.330155995674431324e-03,-5.246181972324848175e-04,-3.233198821544647217e-02,-2.252295613288879395e-02,-7.142696063965559006e-03,-4.163714498281478882e-02,-4.300514236092567444e-03,-2.898728847503662109e-02,-1.884655654430389404e-02,-5.947650875896215439e-03,-1.170636387541890144e-03,-3.133808448910713196e-02,6.342240422964096069e-02,-4.181898548267781734e-04,-1.387298107147216797e-03,4.587834700942039490e-03,5.966953001916408539e-03,3.325136844068765640e-03,-1.058109477162361145e-02,-8.286439813673496246e-03,5.712061747908592224e-02,5.513430107384920120e-03,-7.406581426039338112e-05,-7.110808044672012329e-03,1.054527424275875092e-02,1.105604809708893299e-03,-3.141940757632255554e-02,5.133021250367164612e-02,-3.545140847563743591e-02,-7.950567640364170074e-03,-7.867564447224140167e-03,-2.219770848751068115e-02,-7.192595861852169037e-03,-1.399834267795085907e-02,1.040537608787417412e-03,9.958392009139060974e-03,-5.610826238989830017e-02,1.203765794634819031e-01,4.351106472313404083e-03,-3.382599679753184319e-03
-6.087186746299266815e-03,-4.321037232875823975e-02,-2.203092537820339203e-02,-5.719766393303871155e-02,-1.496845111250877380e-02,4.655595868825912476e-03,-3.941893950104713440e-02,-3.384282812476158142e-02,-2.437797188758850098e-02,-3.672665730118751526e-02,-3.543307632207870483e-02,-2.111012861132621765e-02,8.865725994110107422e-02,2.222998533397912979e-03,-4.976834170520305634e-03,1.761796027421951294e-01,-2.140465378761291504e-02,-2.024812065064907074e-02,-1.985159143805503845e-02,-1.362334005534648895e-02,-1.190908774733543396e-01,-1.161409821361303329e-02,-2.863337658345699310e-02,-2.483699657022953033e-02,-4.986899346113204956e-02,-4.284802451729774475e-02,-2.606958150863647461e-02,5.465132370591163635e-02,-8.822710812091827393e-02,-2.842397801578044891e-02,-2.228385023772716522e-02,1.378099918365478516e-01,-4.341655224561691284e-02,-2.119836397469043732e-02,-6.564597599208354950e-03,-2.487917616963386536e-02,-6.092137098312377930e-02,-5.832712352275848389e-02,-9.790406376123428345e-02,-2.991944365203380585e-02
