-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.267677526921033859e-03,8.256457746028900146e-03,1.060129143297672272e-02,1.880497904494404793e-03,-1.376053434796631336e-03,7.872173190116882324e-02,5.230087786912918091e-02,2.637761179357767105e-03,8.346696267835795879e-04,8.951143920421600342e-02,9.739553555846214294e-03,2.305803261697292328e-02,1.107588708400726318e-01,8.917453885078430176e-02,1.374947577714920044e-01,2.646543551236391068e-03,3.062828211113810539e-03,2.063229680061340332e-02,1.025899033993482590e-02,5.440309760160744190e-04,1.420168280601501465e-01,4.818827658891677856e-02,6.248882273212075233e-04,1.887397170066833496e-01,2.027884125709533691e-03,2.292988356202840805e-03,6.043351814150810242e-02,3.478227416053414345e-03,5.270876735448837280e-02,6.125690415501594543e-02,1.154684573411941528e-01,-5.345822777599096298e-03,5.942719522863626480e-03,1.286947866901755333e-03,8.645796775817871094e-02,1.181627230835147202e-04,5.230986978858709335e-03,8.750759810209274292e-02,6.544173508882522583e-02,4.456880688667297363e-02
3.116660937666893005e-02,1.094861235469579697e-02,1.086373254656791687e-01,8.611288852989673615e-03,8.030334115028381348e-02,4.999173805117607117e-03,1.230581104755401611e-01,9.270997345447540283e-02,3.269571345299482346e-03,3.550367197021842003e-03,1.187125034630298615e-02,4.667850583791732788e-02,1.108857467770576477e-01,1.303376746363937855e-03,7.776468060910701752e-03,4.831614717841148376e-02,7.355082780122756958e-02,6.295645982027053833e-02,1.137570142745971680e-01,9.551124274730682373e-02,9.928043186664581299e-02,8.744854480028152466e-02,1.030836999416351318e-01,1.275848597288131714e-01,1.351317018270492554e-02,3.703934606164693832e-03,1.105840355157852173e-01,4.441694542765617371e-02,2.875550650060176849e-02,1.205304041504859924e-01,1.023937910795211792e-01,3.372441278770565987e-03,4.360510036349296570e-02,2.705396898090839386e-02,4.118857532739639282e-02,2.808236889541149139e-02,1.139182411134243011e-02,6.773177534341812134e-02,2.992440573871135712e-02,1.199562381953001022e-02
5.015628412365913391e-03,8.715476840734481812e-03,1.586019527167081833e-03,6.557195913046598434e-03,5.765849258750677109e-03,2.259205095469951630e-02,2.620264189317822456e-03,1.578488759696483612e-02,6.565883086295798421e-05,1.476248959079384804e-03,2.270211465656757355e-03,2.257957868278026581e-02,8.175614289939403534e-03,3.060267865657806396e-02,2.838450949639081955e-03,6.947542540729045868e-03,3.579165553674101830e-03,7.396450964733958244e-04,6.868418306112289429e-03,2.322185598313808441e-02,2.067308407276868820e-03,2.740462496876716614e-02,1.848819106817245483e-02,1.118842046707868576e-04,5.502889677882194519e-02,2.261157333850860596e-02,2.937734499573707581e-02,1.562005374580621719e-02,2.456475980579853058e-02,8.497284579789265990e-05,1.326393894851207733e-02,9.152374230325222015e-03,1.182408072054386139e-02,7.050090469419956207e-03,9.860272984951734543e-04,8.559928275644779205e-03,4.434831440448760986e-03,1.086648553609848022e-02,3.331342712044715881e-02,1.333848945796489716e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051977559924125671e-02,4.241582751274108887e-02,8.422649651765823364e-02,6.418543308973312378e-02,6.036549434065818787e-02,9.103740006685256958e-02,1.020444706082344055e-01,5.003432184457778931e-02,3.358479961752891541e-02,4.117969423532485962e-02,4.348163679242134094e-02,8.309347927570343018e-02,3.621572256088256836e-02,6.829123198986053467e-02,6.243890523910522461e-02,7.046258449554443359e-02,2.551063522696495056e-02,1.436168514192104340e-02,8.139042556285858154e-02,4.001871123909950256e-02,6.321554630994796753e-02,1.403408311307430267e-02,6.964682787656784058e-02,9.550139307975769043e-02,1.389303207397460938e-01,9.359074756503105164e-03,9.495712071657180786e-02,4.947239533066749573e-02,2.638072334229946136e-02,7.014429569244384766e-02,5.290614068508148193e-02,2.819505706429481506e-02,1.999408379197120667e-02,7.478903513401746750e-03,5.916884168982505798e-02,1.338039245456457138e-02,1.116262096911668777e-02,1.017967462539672852e-01,5.483785271644592285e-02,1.580569706857204437e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.260503336787223816e-02,1.085396623238921165e-03,2.508943900465965271e-02,4.735896363854408264e-04,4.930724948644638062e-02,6.942664273083209991e-03,-1.270980428671464324e-04,2.054709941148757935e-03,1.777570811100304127e-03,1.450982817914336920e-04,9.727001190185546875e-02,6.498689204454421997e-02,3.818822151515632868e-04,1.145508955232799053e-03,1.079913810826838017e-03,1.100469306111335754e-01,1.637606322765350342e-02,1.780032180249691010e-03,3.641870245337486267e-02,1.489831367507576942e-03,1.140246763825416565e-01,-6.747874067514203489e-06,8.328916737809777260e-04,1.081485599279403687e-01,4.243421368300914764e-03,7.616419810801744461e-03,-1.374494284391403198e-03,5.795150063931941986e-03,9.921966557158157229e-05,9.638126357458531857e-04,1.546350104035809636e-04,-3.025864250957965851e-03,2.081413520500063896e-03,2.941759303212165833e-03,-1.068180063157342374e-04,-3.631609492003917694e-03,5.609093233942985535e-03,6.198234856128692627e-03,1.585996011272072792e-03,2.992691006511449814e-04
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.467465494897624012e-06,7.092144187481608242e-07,3.372805963408609387e-07,-4.505628226070257369e-07,-5.658332113966935140e-08,-9.265928383683785796e-06,5.583850679613533430e-07,-5.315804173733340576e-06,7.524057537011685781e-07,-4.242133968546113465e-07,-3.184202057582297130e-07,-2.195845809183083475e-06,-4.528476438281359151e-08,1.288680323341395706e-06,-1.592562284713494591e-06,-2.004494035645620897e-06,-2.365743966947775334e-06,-1.753293076944828499e-06,-1.218966372107388452e-05,-7.094411103025777265e-07,-1.191732053484884091e-06,8.850144439520590822e-08,-3.861021866669034353e-07,-5.644649718306027353e-06,-1.450418949389131740e-06,-1.411197217748849653e-06,1.239611719938693568e-07,-1.019800492940703407e-06,-1.911148046929156408e-06,4.545661340671358630e-07,-1.307353613810846582e-06,1.596700485606561415e-06,-1.277530031984497327e-06,-6.184721623725408790e-09,-7.615828963025705889e-07,1.056046244229946751e-06,-4.051991595588333439e-07,1.397623776711043320e-07,-3.983736860391218215e-06,-1.941266646099393256e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315009295940399170e-02,1.924961209297180176e-01,2.773119211196899414e-01,1.018635332584381104e-01,1.533843129873275757e-01,2.847616076469421387e-01,2.285371422767639160e-01,1.725291162729263306e-01,6.748351454734802246e-02,2.692140936851501465e-01,2.316405251622200012e-02,1.436378210783004761e-01,1.783342808485031128e-01,1.896583437919616699e-01,3.339351154863834381e-03,2.185809426009654999e-02,1.087719500064849854e-01,1.132331639528274536e-01,7.523072510957717896e-02,4.155530780553817749e-02,1.156978383660316467e-01,9.918135404586791992e-02,2.608138322830200195e-01,1.587342470884323120e-01,2.224441319704055786e-01,8.655600249767303467e-02,5.343242362141609192e-02,2.541950643062591553e-01,1.112987250089645386e-01,3.327159285545349121e-01,1.734344214200973511e-01,9.785602986812591553e-02,1.342014968395233154e-01,2.233498841524124146e-01,8.427699655294418335e-02,5.163691937923431396e-03,4.070794209837913513e-02,2.133152335882186890e-01,1.634455844759941101e-02,1.336169391870498657e-01
7.506902911700308323e-04,4.676286131143569946e-03,3.032156964763998985e-03,4.112271126359701157e-03,7.088899728842079639e-04,1.057121902704238892e-03,6.757615134119987488e-03,5.933047272264957428e-03,3.257714444771409035e-03,4.288534168154001236e-03,1.559147145599126816e-03,5.225048400461673737e-03,1.774238306097686291e-03,4.330923315137624741e-03,3.941434901207685471e-03,1.577143091708421707e-03,1.285179401747882366e-03,4.470908083021640778e-03,2.936177887022495270e-03,6.851967889815568924e-03,3.944685216993093491e-03,1.248235232196748257e-03,6.464824546128511429e-03,1.030719722621142864e-03,3.490436356514692307e-03,9.823868749663233757e-04,1.930557074956595898e-03,3.841074183583259583e-03,6.696813739836215973e-03,6.173940841108560562e-03,6.831564940512180328e-03,1.460248953662812710e-03,2.459079725667834282e-03,5.198800005018711090e-03,3.169241128489375114e-03,7.998372311703860760e-04,1.040670671500265598e-03,2.923177322372794151e-03,3.181931562721729279e-03,4.292668774724006653e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
