-5.028103259974159300e-05,5.034684818383539096e-06,2.556594154157210141e-05,-4.467450708034448326e-05,-3.923061012756079435e-05,-8.042110857786610723e-05,-4.822752453037537634e-05,2.501505332475062460e-05,8.771423017606139183e-05,5.291506749927066267e-05,-1.716516999294981360e-04,7.299648132175207138e-05,2.476084955560509115e-05,-2.583796685939887539e-06,6.913297693245112896e-05,-8.679123129695653915e-05,-6.470078369602560997e-05,7.371377705567283556e-06,3.654088868643157184e-05,-2.518464725653757341e-06,-7.759404979879036546e-05,5.215916098677553236e-05,5.643115582643076777e-05,5.579907519859261811e-05,-5.340576990420231596e-06,3.708212261699372903e-06,1.763450927683152258e-05,-3.585816375561989844e-05,-5.075560329714789987e-05,-3.170797526763635688e-06,-6.264564581215381622e-05,1.599234678906213958e-06,7.918635674286633730e-05,-2.488879181328229606e-05,-3.347813253640197217e-05,1.142569180956343189e-05,9.995842447096947581e-06,1.159814655693480745e-05,1.113957841880619526e-04,-4.356822682893835008e-05
-5.753893638029694557e-04,-6.323639769107103348e-03,2.571203731349669397e-05,-9.613647125661373138e-03,-3.054410032927989960e-02,-2.779524947982281446e-04,3.248201310634613037e-02,8.551471546525135636e-05,1.874394947662949562e-03,-2.687404776224866509e-05,-4.909568466246128082e-03,-5.799055472016334534e-02,-1.184790302067995071e-02,7.747459312668070197e-05,-4.714666865766048431e-04,-2.980151399970054626e-02,1.250447967322543263e-04,2.774458553176373243e-04,5.774682904302608222e-06,6.330575328320264816e-03,-3.494003613013774157e-04,-1.497489307075738907e-02,1.891159336082637310e-04,-4.355436190962791443e-03,-1.287837512791156769e-02,-3.382550858077593148e-05,1.881433092057704926e-02,-4.088187124580144882e-04,1.050250604748725891e-03,2.500480914022773504e-04,-1.296695414930582047e-02,9.742935188114643097e-03,-1.186387892812490463e-02,-4.485232930164784193e-04,-1.016230438835918903e-03,-1.336080580949783325e-02,-7.272505667060613632e-03,-8.194804104277864099e-05,-5.977454711683094501e-04,-2.111323556164279580e-04
-1.368150115013122559e-01,-2.032088339328765869e-01,-5.867930054664611816e-01,-3.097384274005889893e-01,-1.185984238982200623e-01,-3.590885549783706665e-03,4.231184720993041992e-02,-1.885890727862715721e-03,-1.206314638257026672e-01,1.911792089231312275e-03,1.901554167270660400e-01,1.126654024119488895e-04,-9.476584196090698242e-02,-9.904945269227027893e-03,4.445300996303558350e-01,-2.652356633916497231e-03,-5.793631426058709621e-04,7.876305608078837395e-05,5.788188055157661438e-02,-1.384056955575942993e-01,-1.067368080839514732e-03,-2.511944770812988281e-01,-3.429700154811143875e-04,-8.107154071331024170e-02,-4.342806350905448198e-04,5.306936218403279781e-04,-8.803591481409966946e-04,-2.410840056836605072e-02,-2.394033223390579224e-01,1.192505240440368652e+00,-6.496529676951467991e-04,-1.183156782644800842e-04,-1.638730466365814209e-01,-1.464520767331123352e-02,5.823450628668069839e-03,1.526686362922191620e-02,-7.567134685814380646e-03,4.103686660528182983e-05,-2.201046645641326904e-01,2.225170901510864496e-04
-8.176263654604554176e-04,7.183469086885452271e-02,-6.167652085423469543e-03,4.009310007095336914e-01,1.650170539505779743e-03,1.797733642160892487e-02,-3.889616429805755615e-01,-9.202886223793029785e-01,2.817221358418464661e-02,7.510858029127120972e-02,-1.870391219854354858e-01,1.369768287986516953e-02,2.530081868171691895e-01,-6.865532994270324707e-01,-2.769071757793426514e-01,-7.547065615653991699e-01,5.136585235595703125e-01,-2.462242096662521362e-01,1.566702686250209808e-02,1.070980057120323181e-01,6.686642169952392578e-01,-1.351730823516845703e-01,-8.758386373519897461e-01,-1.497458219528198242e-01,2.866486608982086182e-01,-4.520446062088012695e-01,5.500299930572509766e-01,-4.915748238563537598e-01,-5.889295935630798340e-01,3.448734879493713379e-01,2.538037300109863281e-01,-3.897472918033599854e-01,2.221973538398742676e-01,1.509973220527172089e-02,-1.695393584668636322e-02,-7.324731349945068359e-02,9.032601118087768555e-02,-1.415003207512199879e-04,-2.030942887067794800e-01,4.214267730712890625e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.524662375450134277e-01,-1.544304937124252319e-01,-6.589363217353820801e-01,-1.237957179546356201e-01,4.126777946949005127e-01,-2.449307143688201904e-01,1.855673342943191528e-01,3.066947162151336670e-01,1.565910428762435913e-01,-6.807090830989181995e-04,9.926244616508483887e-02,-1.144010722637176514e-01,-1.158347632735967636e-02,7.179325912147760391e-04,3.042500913143157959e-01,-9.040930867195129395e-01,3.802569806575775146e-01,1.291974796913564205e-03,1.045858979225158691e+00,-2.120848372578620911e-02,-7.836003303527832031e-01,5.255840420722961426e-01,-1.192901730537414551e-01,2.231052890419960022e-02,-1.497012525796890259e-01,1.987789198756217957e-02,4.227968864142894745e-03,-4.508474469184875488e-01,-9.216320514678955078e-02,-4.328135773539543152e-02,-5.700555443763732910e-01,-2.665291428565979004e-01,2.260600030422210693e-01,-2.540108934044837952e-02,-8.303211629390716553e-02,1.527727814391255379e-03,-5.364878103137016296e-03,9.950625244528055191e-04,4.740029573440551758e-02,-1.580828875303268433e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.983682066202163696e-01,2.846833765506744385e-01,-5.742647051811218262e-01,1.114231944084167480e+00,1.301584839820861816e-01,-2.288265898823738098e-02,2.303216308355331421e-01,2.605949528515338898e-02,1.405459791421890259e-01,8.769235610961914062e-01,1.474937647581100464e-01,-1.460288763046264648e-01,4.068411141633987427e-02,-4.616930708289146423e-02,-8.342621475458145142e-02,2.102876780554652214e-03,-3.698171377182006836e-01,-1.646604388952255249e-01,4.818978011608123779e-01,-4.438914731144905090e-02,-6.192629691213369370e-03,1.091466546058654785e-01,-2.342826426029205322e-01,-5.526226758956909180e-02,3.418966829776763916e-01,6.930828839540481567e-02,-3.878397345542907715e-01,6.073304917663335800e-03,-2.719340622425079346e-01,2.320551872253417969e-01,1.141740977764129639e-01,-4.614856094121932983e-02,1.479291170835494995e-01,4.434771835803985596e-02,6.402834504842758179e-02,4.328433424234390259e-03,-5.941332578659057617e-01,1.028980016708374023e+00,2.572067081928253174e-01,4.763135511893779039e-04
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.094252347946166992e-01,4.918347001075744629e-01,8.239017799496650696e-03,9.115943685173988342e-04,-9.843791127204895020e-01,2.607725560665130615e-03,1.638053357601165771e-01,-2.339280843734741211e-01,6.725917458534240723e-01,2.131426153937354684e-04,-9.185831546783447266e-01,-7.789409905672073364e-02,1.098809123039245605e+00,9.987189173698425293e-01,7.117224335670471191e-01,-4.113738611340522766e-02,-5.329272244125604630e-03,-5.288710817694664001e-04,7.575827836990356445e-01,-3.248158693313598633e-01,-6.215789914131164551e-02,-6.283215880393981934e-01,-1.082219257950782776e-01,1.382862590253353119e-02,6.107063964009284973e-02,-1.007719755172729492e+00,4.994336981326341629e-03,5.526545047760009766e-01,4.430401921272277832e-01,2.777074277400970459e-01,-3.463804423809051514e-01,-1.879015751183032990e-02,-1.388555159792304039e-03,1.445009838789701462e-02,-4.635169804096221924e-01,-2.905567288398742676e-01,2.652162313461303711e-01,1.758266007527709007e-04,3.021375741809606552e-03,-1.749582588672637939e-02
6.961942631278361659e-07,1.453116070479154587e-03,-4.857132444158196449e-05,-2.035688667092472315e-04,6.380245834589004517e-02,-1.668420445639640093e-04,1.268109626835212111e-04,1.092271049856208265e-04,-2.714853733777999878e-03,-3.932788968086242676e-03,-3.211289731552824378e-05,2.092732116580009460e-02,3.167623421177268028e-03,1.645698648644611239e-04,9.319779928773641586e-05,-1.225914573296904564e-03,-2.536824159324169159e-02,1.010638588923029602e-04,2.484194561839103699e-02,-1.424082368612289429e-02,5.099116242490708828e-04,1.689357741270214319e-04,3.941294550895690918e-02,1.025808596750721335e-04,3.450174408499151468e-04,-4.687739783548749983e-05,6.516903522424399853e-05,6.232606829144060612e-04,9.437226253794506192e-05,-4.648083704523742199e-04,4.175204783678054810e-03,-1.226079277694225311e-02,4.278555512428283691e-03,-1.746512134559452534e-05,2.789283404126763344e-03,2.298584149684756994e-05,2.937776036560535431e-02,3.822801262140274048e-02,-3.972905687987804413e-04,-1.585533027537167072e-04
7.015378680080175400e-03,-8.794782310724258423e-02,9.563597291707992554e-02,5.100992321968078613e-01,-9.699000418186187744e-02,2.629843354225158691e-01,2.572465222328901291e-03,3.185876607894897461e-01,-2.613716758787631989e-03,-1.785730564733967185e-04,-7.552964240312576294e-02,5.444656014442443848e-01,3.065145574510097504e-02,-2.500293552875518799e-01,-4.041361212730407715e-01,-2.270347997546195984e-02,3.257597386837005615e-01,2.009934360103216022e-05,3.450954556465148926e-01,6.200000643730163574e-05,-2.324131689965724945e-02,-5.425510406494140625e-01,5.673189880326390266e-04,1.614925414323806763e-01,-7.260752469301223755e-02,-1.213870421051979065e-01,-5.759950280189514160e-01,-6.913304328918457031e-02,2.642432600259780884e-02,4.868775978684425354e-02,6.686455011367797852e-02,2.638110192492604256e-03,3.224012209102511406e-03,-1.277645528316497803e-01,8.360404521226882935e-02,3.913854807615280151e-02,3.298507537692785263e-03,-1.170774623751640320e-01,-6.808136105537414551e-01,-8.876093626022338867e-01
4.044045635964721441e-04,-3.005740582011640072e-04,9.082372707780450583e-05,-6.689204019494354725e-04,-4.289775970391929150e-04,-1.560877717565745115e-04,1.920986454933881760e-03,-5.173977115191519260e-05,-5.115388194099068642e-04,-2.576500701252371073e-04,7.660462870262563229e-04,-1.207551304105436429e-05,1.791303511708974838e-04,8.277364395326003432e-05,1.312814711127430201e-04,-4.480779462028294802e-04,8.873601909726858139e-04,-1.687225085333921015e-05,9.287474094890058041e-04,2.065509397652931511e-05,-1.141531276516616344e-03,1.435389713151380420e-04,6.594207661692053080e-05,-1.445388654246926308e-03,7.360705785686150193e-05,-1.818305463530123234e-04,-1.080752990674227476e-04,5.790899740532040596e-04,3.342189666000194848e-05,3.908048893208615482e-05,-3.218014026060700417e-04,1.323442120337858796e-04,-1.665192656219005585e-03,-2.186709607485681772e-04,4.311960947234183550e-05,3.066440403927117586e-04,-9.077043068828061223e-05,-1.327999634668231010e-04,-5.552055663429200649e-04,-1.034710294334217906e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.416589763015508652e-03,-3.790228813886642456e-02,1.702510235190857202e-05,1.331071252934634686e-03,3.491199016571044922e-02,-2.223349001724272966e-04,-2.044874008788610809e-06,2.481495775282382965e-02,2.527069300413131714e-02,-8.268979145213961601e-04,9.574331343173980713e-02,8.655870624352246523e-05,4.781240131705999374e-04,2.507886663079261780e-02,5.401298403739929199e-02,7.912237197160720825e-02,-8.334944141097366810e-04,-1.375888241454958916e-04,-3.099703788757324219e-02,6.200635689310729504e-04,-2.587675116956233978e-02,-1.300532463937997818e-02,-1.189679205417633057e-01,1.078524906188249588e-02,-2.146808244287967682e-02,5.968623328953981400e-03,9.696040302515029907e-02,-1.183273922652006149e-02,1.897214166820049286e-02,-3.273840993642807007e-03,6.394932046532630920e-03,-3.194083910784684122e-05,4.214968532323837280e-03,3.467362001538276672e-02,-2.391317393630743027e-04,4.589720815420150757e-02,-2.200635336339473724e-02,1.974960789084434509e-02,2.678956091403961182e-02,2.221100476162973791e-05
